85420.00	4271	0.6518	-1.1788	0.6672
85421.00	4271	0.5298	-1.1501	0.8320
85422.00	4271	0.3492	-0.8865	0.8301
85423.00	4271	0.1421	-0.7726	0.8499
85424.00	4271	0.0066	-0.4945	0.8116
85425.00	4271	0.0347	-0.3530	0.8323
85426.00	4271	-0.0180	-0.1881	0.8915
85427.00	4271	-0.0147	-0.5651	0.0052
85428.00	4271	0.9515	-1.2751	0.8177
85429.00	4271	0.7396	-1.2706	0.8371
85430.00	4271	0.5600	-1.1908	0.8172
85431.00	4271	0.3706	-1.2127	0.8201
85432.00	4271	0.0056	-1.1885	0.8107
85433.00	4271	0.0258	-1.0512	0.8221
85434.00	4271	0.0382	-0.9017	0.8076
85435.00	4271	-0.0477	-0.7363	0.8203
85436.00	4271	-0.0716	-0.5652	0.8237
85437.00	4271	-0.0847	-0.4040	0.8235
85438.00	4271	-0.0742	-0.2141	0.8656
85439.00	4271	-0.0431	-0.1207	0.4283
85440.00	4272	0.6524	-1.1789	0.6717
85441.00	4272	0.5299	-1.1497	0.8320
85442.00	4272	0.3496	-0.8861	0.8301
85443.00	4272	0.1406	-0.7728	0.8499
85444.00	4272	0.0069	-0.4941	0.8115
85445.00	4272	0.0348	-0.3531	0.8323
85446.00	4272	-0.0180	-0.1882	0.8917
85447.00	4272	-0.0147	-0.5651	0.0052
85448.00	4272	0.9516	-1.2751	0.8177
85449.00	4272	0.7395	-1.2706	0.8369
85450.00	4272	0.5599	-1.1910	0.8172
85451.00	4272	0.3706	-1.2127	0.8200
85452.00	4272	0.0049	-1.1883	0.8108
85453.00	4272	0.0257	-1.0515	0.8222
85454.00	4272	0.0383	-0.9017	0.8075
85455.00	4272	-0.0486	-0.7362	0.8203
85456.00	4272	-0.0716	-0.5652	0.8236
85457.00	4272	-0.0847	-0.4040	0.8235
85458.00	4272	-0.0743	-0.2129	0.8657
85459.00	4272	-0.0430	-0.1207	0.4243
85460.00	4273	0.6530	-1.1789	0.6761
85461.00	4273	0.5300	-1.1492	0.8320
85462.00	4273	0.3499	-0.8856	0.8301
85463.00	4273	0.1392	-0.7730	0.8499
85464.00	4273	0.0071	-0.4936	0.8113
85465.00	4273	0.0349	-0.3532	0.8323
85466.00	4273	-0.0181	-0.1883	0.8919
85467.00	4273	-0.0147	-0.5651	0.0052
85468.00	4273	0.9517	-1.2752	0.8177
85469.00	4273	0.7395	-1.2706	0.8368
85470.00	4273	0.5597	-1.1911	0.8172
85471.00	4273	0.3704	-1.2127	0.8200
85472.00	4273	0.0042	-1.1881	0.8109
85473.00	4273	0.0256	-1.0516	0.8223
85474.00	4273	0.0383	-0.9017	0.8074
85475.00	4273	-0.0495	-0.7360	0.8204
85476.00	4273	-0.0717	-0.5653	0.8234
85477.00	4273	-0.0848	-0.4040	0.8236
85478.00	4273	-0.0742	-0.2117	0.8658
85479.00	4273	-0.0428	-0.1206	0.4202
85480.00	4274	0.6536	-1.1789	0.6804
85481.00	4274	0.5301	-1.1487	0.8319
85482.00	4274	0.3503	-0.8852	0.8302
85483.00	4274	0.1376	-0.7732	0.8499
85484.00	4274	0.0074	-0.4931	0.8111
85485.00	4274	0.0349	-0.3533	0.8324
85486.00	4274	-0.0181	-0.1885	0.8921
85487.00	4274	-0.0147	-0.5651	0.0052
85488.00	4274	0.9517	-1.2752	0.8177
85489.00	4274	0.7395	-1.2706	0.8366
85490.00	4274	0.5596	-1.1913	0.8172
85491.00	4274	0.3702	-1.2126	0.8200
85492.00	4274	0.0036	-1.1879	0.8110
85493.00	4274	0.0256	-1.0518	0.8224
85494.00	4274	0.0384	-0.9017	0.8073
85495.00	4274	-0.0505	-0.7359	0.8204
85496.00	4274	-0.0717	-0.5653	0.8233
85497.00	4274	-0.0848	-0.4040	0.8236
85498.00	4274	-0.0743	-0.2105	0.8658
85499.00	4274	-0.0426	-0.1206	0.4161
85500.00	4275	0.6541	-1.1789	0.6847
85501.00	4275	0.5302	-1.1482	0.8319
85502.00	4275	0.3506	-0.8847	0.8302
85503.00	4275	0.1362	-0.7734	0.8499
85504.00	4275	0.0076	-0.4927	0.8110
85505.00	4275	0.0350	-0.3534	0.8324
85506.00	4275	-0.0181	-0.1886	0.8923
85507.00	4275	-0.0146	-0.5651	0.0052
85508.00	4275	0.9518	-1.2752	0.8177
85509.00	4275	0.7395	-1.2707	0.8365
85510.00	4275	0.5594	-1.1914	0.8172
85511.00	4275	0.3700	-1.2126	0.8200
85512.00	4275	0.0030	-1.1877	0.8110
85513.00	4275	0.0255	-1.0520	0.8225
85514.00	4275	0.0385	-0.9017	0.8072
85515.00	4275	-0.0514	-0.7358	0.8204
85516.00	4275	-0.0718	-0.5653	0.8231
85517.00	4275	-0.0848	-0.4040	0.8236
85518.00	4275	-0.0743	-0.2093	0.8659
85519.00	4275	-0.0425	-0.1206	0.4120
85520.00	4276	0.6546	-1.1789	0.6889
85521.00	4276	0.5304	-1.1477	0.8319
85522.00	4276	0.3510	-0.8843	0.8303
85523.00	4276	0.1347	-0.7736	0.8500
85524.00	4276	0.0079	-0.4922	0.8108
85525.00	4276	0.0351	-0.3535	0.8324
85526.00	4276	-0.0181	-0.1887	0.8925
85527.00	4276	-0.0147	-0.5651	0.0051
85528.00	4276	0.9518	-1.2753	0.8176
85529.00	4276	0.7396	-1.2708	0.8364
85530.00	4276	0.5593	-1.1916	0.8173
85531.00	4276	0.3697	-1.2125	0.8201
85532.00	4276	0.0023	-1.1876	0.8111
85533.00	4276	0.0254	-1.0522	0.8227
85534.00	4276	0.0385	-0.9017	0.8071
85535.00	4276	-0.0523	-0.7356	0.8204
85536.00	4276	-0.0718	-0.5654	0.8230
85537.00	4276	-0.0848	-0.4040	0.8236
85538.00	4276	-0.0743	-0.2081	0.8660
85539.00	4276	-0.0423	-0.1206	0.4080
85540.00	4277	0.6552	-1.1790	0.6930
85541.00	4277	0.5304	-1.1472	0.8319
85542.00	4277	0.3513	-0.8839	0.8303
85543.00	4277	0.1332	-0.7738	0.8500
85544.00	4277	0.0082	-0.4917	0.8107
85545.00	4277	0.0351	-0.3536	0.8325
85546.00	4277	-0.0181	-0.1888	0.8926
85547.00	4277	-0.0147	-0.5651	0.0052
85548.00	4277	0.9519	-1.2753	0.8176
85549.00	4277	0.7396	-1.2708	0.8362
85550.00	4277	0.5591	-1.1917	0.8173
85551.00	4277	0.3694	-1.2125	0.8201
85552.00	4277	0.0017	-1.1875	0.8111
85553.00	4277	0.0254	-1.0524	0.8228
85554.00	4277	0.0386	-0.9017	0.8070
85555.00	4277	-0.0532	-0.7355	0.8204
85556.00	4277	-0.0719	-0.5654	0.8228
85557.00	4277	-0.0849	-0.4040	0.8236
85558.00	4277	-0.0743	-0.2069	0.8661
85559.00	4277	-0.0421	-0.1206	0.4039
85560.00	4278	0.6557	-1.1790	0.6971
85561.00	4278	0.5306	-1.1466	0.8319
85562.00	4278	0.3517	-0.8835	0.8303
85563.00	4278	0.1316	-0.7740	0.8500
85564.00	4278	0.0085	-0.4913	0.8106
85565.00	4278	0.0352	-0.3537	0.8325
85566.00	4278	-0.0181	-0.1889	0.8928
85567.00	4278	-0.0147	-0.5651	0.0052
85568.00	4278	0.9519	-1.2754	0.8176
85569.00	4278	0.7397	-1.2709	0.8361
85570.00	4278	0.5589	-1.1919	0.8173
85571.00	4278	0.3691	-1.2124	0.8201
85572.00	4278	0.0011	-1.1873	0.8112
85573.00	4278	0.0253	-1.0526	0.8229
85574.00	4278	0.0387	-0.9017	0.8069
85575.00	4278	-0.0541	-0.7353	0.8205
85576.00	4278	-0.0719	-0.5654	0.8227
85577.00	4278	-0.0849	-0.4041	0.8237
85578.00	4278	-0.0743	-0.2058	0.8662
85579.00	4278	-0.0420	-0.1206	0.3999
85580.00	4279	0.6562	-1.1791	0.7010
85581.00	4279	0.5307	-1.1460	0.8319
85582.00	4279	0.3520	-0.8831	0.8304
85583.00	4279	0.1302	-0.7742	0.8500
85584.00	4279	0.0087	-0.4909	0.8105
85585.00	4279	0.0352	-0.3538	0.8325
85586.00	4279	-0.0180	-0.1890	0.8930
85587.00	4279	-0.0147	-0.5651	0.0052
85588.00	4279	0.9519	-1.2754	0.8175
85589.00	4279	0.7398	-1.2710	0.8360
85590.00	4279	0.5588	-1.1920	0.8173
85591.00	4279	0.3687	-1.2124	0.8201
85592.00	4279	0.0006	-1.1871	0.8113
85593.00	4279	0.0252	-1.0527	0.8230
85594.00	4279	0.0387	-0.9016	0.8068
85595.00	4279	-0.0550	-0.7352	0.8205
85596.00	4279	-0.0720	-0.5655	0.8226
85597.00	4279	-0.0849	-0.4041	0.8237
85598.00	4279	-0.0743	-0.2046	0.8662
85599.00	4279	-0.0418	-0.1205	0.3958
85600.00	4280	0.6567	-1.1791	0.7049
85601.00	4280	0.5309	-1.1453	0.8319
85602.00	4280	0.3523	-0.8827	0.8305
85603.00	4280	0.1286	-0.7744	0.8500
85604.00	4280	0.0090	-0.4904	0.8103
85605.00	4280	0.0353	-0.3539	0.8325
85606.00	4280	-0.0180	-0.1891	0.8932
85607.00	4280	-0.0147	-0.5651	0.0052
85608.00	4280	0.9520	-1.2754	0.8175
85609.00	4280	0.7398	-1.2711	0.8359
85610.00	4280	0.5586	-1.1922	0.8173
85611.00	4280	0.3684	-1.2124	0.8201
85612.00	4280	0.0000	-1.1870	0.8114
85613.00	4280	0.0252	-1.0529	0.8232
85614.00	4280	0.0388	-0.9016	0.8066
85615.00	4280	-0.0558	-0.7351	0.8205
85616.00	4280	-0.0720	-0.5655	0.8224
85617.00	4280	-0.0849	-0.4041	0.8237
85618.00	4280	-0.0743	-0.2034	0.8663
85619.00	4280	-0.0416	-0.1205	0.3918
85620.00	4281	0.6573	-1.1791	0.7087
85621.00	4281	0.5310	-1.1446	0.8319
85622.00	4281	0.3527	-0.8823	0.8306
85623.00	4281	0.1272	-0.7745	0.8501
85624.00	4281	0.0093	-0.4900	0.8102
85625.00	4281	0.0353	-0.3540	0.8326
85626.00	4281	-0.0180	-0.1893	0.8933
85627.00	4281	-0.0147	-0.5651	0.0052
85628.00	4281	0.9520	-1.2755	0.8174
85629.00	4281	0.7399	-1.2713	0.8358
85630.00	4281	0.5585	-1.1923	0.8173
85631.00	4281	0.3680	-1.2123	0.8201
85632.00	4281	-0.0005	-1.1869	0.8114
85633.00	4281	0.0251	-1.0531	0.8233
85634.00	4281	0.0388	-0.9016	0.8065
85635.00	4281	-0.0567	-0.7350	0.8205
85636.00	4281	-0.0720	-0.5656	0.8223
85637.00	4281	-0.0849	-0.4041	0.8238
85638.00	4281	-0.0738	-0.2020	0.8658
85639.00	4281	-0.0414	-0.1204	0.3877
85640.00	4282	0.6579	-1.1791	0.7124
85641.00	4282	0.5311	-1.1439	0.8318
85642.00	4282	0.3530	-0.8819	0.8306
85643.00	4282	0.1257	-0.7747	0.8501
85644.00	4282	0.0096	-0.4896	0.8101
85645.00	4282	0.0354	-0.3541	0.8326
85646.00	4282	-0.0180	-0.1894	0.8936
85647.00	4282	-0.0147	-0.5651	0.0052
85648.00	4282	0.9520	-1.2755	0.8173
85649.00	4282	0.7400	-1.2714	0.8357
85650.00	4282	0.5584	-1.1924	0.8173
85651.00	4282	0.3675	-1.2123	0.8201
85652.00	4282	-0.0011	-1.1868	0.8115
85653.00	4282	0.0251	-1.0532	0.8234
85654.00	4282	0.0389	-0.9016	0.8064
85655.00	4282	-0.0576	-0.7348	0.8204
85656.00	4282	-0.0721	-0.5656	0.8221
85657.00	4282	-0.0848	-0.4041	0.8238
85658.00	4282	-0.0741	-0.2010	0.8663
85659.00	4282	-0.0413	-0.1204	0.3837
85660.00	4283	0.6585	-1.1792	0.7161
85661.00	4283	0.5313	-1.1432	0.8319
85662.00	4283	0.3534	-0.8815	0.8307
85663.00	4283	0.1242	-0.7749	0.8501
85664.00	4283	0.0098	-0.4891	0.8100
85665.00	4283	0.0355	-0.3542	0.8326
85666.00	4283	-0.0180	-0.1895	0.8937
85667.00	4283	-0.0146	-0.5651	0.0052
85668.00	4283	0.9521	-1.2756	0.8173
85669.00	4283	0.7401	-1.2715	0.8356
85670.00	4283	0.5582	-1.1925	0.8173
85671.00	4283	0.3671	-1.2123	0.8201
85672.00	4283	-0.0016	-1.1867	0.8115
85673.00	4283	0.0250	-1.0534	0.8235
85674.00	4283	0.0389	-0.9016	0.8063
85675.00	4283	-0.0584	-0.7347	0.8204
85676.00	4283	-0.0721	-0.5657	0.8220
85677.00	4283	-0.0848	-0.4041	0.8238
85678.00	4283	-0.0741	-0.1998	0.8664
85679.00	4283	-0.0411	-0.1204	0.3796
85680.00	4284	0.6590	-1.1792	0.7196
85681.00	4284	0.5315	-1.1425	0.8319
85682.00	4284	0.3537	-0.8811	0.8307
85683.00	4284	0.1227	-0.7751	0.8501
85684.00	4284	0.0101	-0.4887	0.8098
85685.00	4284	0.0355	-0.3543	0.8326
85686.00	4284	-0.0180	-0.1896	0.8939
85687.00	4284	-0.0146	-0.5651	0.0052
85688.00	4284	0.9521	-1.2756	0.8172
85689.00	4284	0.7403	-1.2716	0.8356
85690.00	4284	0.5580	-1.1927	0.8173
85691.00	4284	0.3666	-1.2123	0.8201
85692.00	4284	-0.0022	-1.1866	0.8116
85693.00	4284	0.0249	-1.0536	0.8237
85694.00	4284	0.0390	-0.9015	0.8061
85695.00	4284	-0.0593	-0.7346	0.8204
85696.00	4284	-0.0721	-0.5657	0.8218
85697.00	4284	-0.0848	-0.4041	0.8239
85698.00	4284	-0.0741	-0.1986	0.8665
85699.00	4284	-0.0409	-0.1204	0.3756
85700.00	4285	0.6596	-1.1791	0.7231
85701.00	4285	0.5316	-1.1417	0.8319
85702.00	4285	0.3540	-0.8807	0.8308
85703.00	4285	0.1212	-0.7753	0.8501
85704.00	4285	0.0103	-0.4882	0.8097
85705.00	4285	0.0356	-0.3544	0.8326
85706.00	4285	-0.0179	-0.1897	0.8941
85707.00	4285	-0.0147	-0.5651	0.0052
85708.00	4285	0.9521	-1.2756	0.8171
85709.00	4285	0.7404	-1.2717	0.8355
85710.00	4285	0.5579	-1.1928	0.8173
85711.00	4285	0.3662	-1.2122	0.8201
85712.00	4285	-0.0027	-1.1865	0.8117
85713.00	4285	0.0249	-1.0537	0.8238
85714.00	4285	0.0391	-0.9015	0.8060
85715.00	4285	-0.0602	-0.7345	0.8204
85716.00	4285	-0.0721	-0.5657	0.8217
85717.00	4285	-0.0848	-0.4041	0.8239
85718.00	4285	-0.0741	-0.1974	0.8666
85719.00	4285	-0.0407	-0.1204	0.3716
85720.00	4286	0.6602	-1.1792	0.7266
85721.00	4286	0.5318	-1.1409	0.8320
85722.00	4286	0.3544	-0.8803	0.8309
85723.00	4286	0.1197	-0.7755	0.8501
85724.00	4286	0.0106	-0.4878	0.8096
85725.00	4286	0.0356	-0.3545	0.8327
85726.00	4286	-0.0179	-0.1898	0.8942
85727.00	4286	-0.0147	-0.5651	0.0052
85728.00	4286	0.9521	-1.2757	0.8171
85729.00	4286	0.7405	-1.2719	0.8354
85730.00	4286	0.5577	-1.1929	0.8172
85731.00	4286	0.3657	-1.2122	0.8201
85732.00	4286	-0.0031	-1.1864	0.8117
85733.00	4286	0.0248	-1.0539	0.8240
85734.00	4286	0.0391	-0.9015	0.8059
85735.00	4286	-0.0610	-0.7343	0.8204
85736.00	4286	-0.0722	-0.5658	0.8215
85737.00	4286	-0.0848	-0.4041	0.8239
85738.00	4286	-0.0741	-0.1962	0.8668
85739.00	4286	-0.0406	-0.1203	0.3675
85740.00	4287	0.6607	-1.1792	0.7299
85741.00	4287	0.5319	-1.1400	0.8320
85742.00	4287	0.3547	-0.8800	0.8310
85743.00	4287	0.1182	-0.7757	0.8501
85744.00	4287	0.0109	-0.4873	0.8095
85745.00	4287	0.0357	-0.3546	0.8327
85746.00	4287	-0.0179	-0.1899	0.8944
85747.00	4287	-0.0147	-0.5651	0.0052
85748.00	4287	0.9521	-1.2757	0.8170
85749.00	4287	0.7406	-1.2720	0.8354
85750.00	4287	0.5575	-1.1931	0.8172
85751.00	4287	0.3652	-1.2122	0.8201
85752.00	4287	-0.0036	-1.1863	0.8118
85753.00	4287	0.0248	-1.0540	0.8241
85754.00	4287	0.0391	-0.9015	0.8058
85755.00	4287	-0.0618	-0.7342	0.8203
85756.00	4287	-0.0722	-0.5658	0.8214
85757.00	4287	-0.0847	-0.4042	0.8240
85758.00	4287	-0.0742	-0.1951	0.8669
85759.00	4287	-0.0405	-0.1205	0.3636
85760.00	4288	0.6612	-1.1792	0.7332
85761.00	4288	0.5321	-1.1391	0.8321
85762.00	4288	0.3550	-0.8797	0.8311
85763.00	4288	0.1168	-0.7758	0.8500
85764.00	4288	0.0111	-0.4869	0.8094
85765.00	4288	0.0357	-0.3547	0.8327
85766.00	4288	-0.0179	-0.1901	0.8946
85767.00	4288	-0.0147	-0.5651	0.0052
85768.00	4288	0.9521	-1.2757	0.8169
85769.00	4288	0.7408	-1.2721	0.8353
85770.00	4288	0.5574	-1.1932	0.8173
85771.00	4288	0.3647	-1.2121	0.8201
85772.00	4288	-0.0041	-1.1862	0.8119
85773.00	4288	0.0247	-1.0542	0.8242
85774.00	4288	0.0392	-0.9015	0.8057
85775.00	4288	-0.0627	-0.7340	0.8203
85776.00	4288	-0.0722	-0.5659	0.8213
85777.00	4288	-0.0847	-0.4042	0.8240
85778.00	4288	-0.0742	-0.1939	0.8670
85779.00	4288	-0.0403	-0.1204	0.3596
85780.00	4289	0.6618	-1.1791	0.7364
85781.00	4289	0.5322	-1.1383	0.8321
85782.00	4289	0.3553	-0.8793	0.8312
85783.00	4289	0.1153	-0.7760	0.8500
85784.00	4289	0.0113	-0.4865	0.8093
85785.00	4289	0.0358	-0.3548	0.8327
85786.00	4289	-0.0178	-0.1902	0.8948
85787.00	4289	-0.0147	-0.5651	0.0052
85788.00	4289	0.9521	-1.2757	0.8168
85789.00	4289	0.7409	-1.2723	0.8353
85790.00	4289	0.5572	-1.1933	0.8173
85791.00	4289	0.3641	-1.2121	0.8201
85792.00	4289	-0.0046	-1.1861	0.8119
85793.00	4289	0.0246	-1.0543	0.8244
85794.00	4289	0.0392	-0.9015	0.8056
85795.00	4289	-0.0634	-0.7339	0.8203
85796.00	4289	-0.0723	-0.5659	0.8212
85797.00	4289	-0.0847	-0.4042	0.8240
85798.00	4289	-0.0742	-0.1928	0.8672
85799.00	4289	-0.0402	-0.1204	0.3556
85800.00	4290	0.6623	-1.1792	0.7395
85801.00	4290	0.5324	-1.1373	0.8321
85802.00	4290	0.3557	-0.8789	0.8313
85803.00	4290	0.1138	-0.7762	0.8500
85804.00	4290	0.0116	-0.4860	0.8093
85805.00	4290	0.0358	-0.3549	0.8326
85806.00	4290	-0.0178	-0.1903	0.8949
85807.00	4290	-0.0146	-0.5651	0.0052
85808.00	4290	0.9521	-1.2758	0.8167
85809.00	4290	0.7411	-1.2725	0.8352
85810.00	4290	0.5570	-1.1934	0.8173
85811.00	4290	0.3636	-1.2120	0.8201
85812.00	4290	-0.0051	-1.1860	0.8120
85813.00	4290	0.0246	-1.0544	0.8245
85814.00	4290	0.0393	-0.9014	0.8055
85815.00	4290	-0.0642	-0.7337	0.8202
85816.00	4290	-0.0723	-0.5660	0.8211
85817.00	4290	-0.0847	-0.4042	0.8241
85818.00	4290	-0.0742	-0.1916	0.8673
85819.00	4290	-0.0400	-0.1204	0.3516
85820.00	4291	0.6627	-1.1791	0.7425
85821.00	4291	0.5325	-1.1364	0.8322
85822.00	4291	0.3560	-0.8785	0.8314
85823.00	4291	0.1123	-0.7764	0.8499
85824.00	4291	0.0119	-0.4856	0.8091
85825.00	4291	0.0358	-0.3550	0.8326
85826.00	4291	-0.0178	-0.1904	0.8951
85827.00	4291	-0.0146	-0.5651	0.0052
85828.00	4291	0.9522	-1.2758	0.8166
85829.00	4291	0.7412	-1.2726	0.8352
85830.00	4291	0.5568	-1.1935	0.8172
85831.00	4291	0.3630	-1.2120	0.8201
85832.00	4291	-0.0056	-1.1860	0.8120
85833.00	4291	0.0245	-1.0546	0.8246
85834.00	4291	0.0393	-0.9014	0.8054
85835.00	4291	-0.0650	-0.7336	0.8202
85836.00	4291	-0.0723	-0.5660	0.8209
85837.00	4291	-0.0847	-0.4042	0.8241
85838.00	4291	-0.0742	-0.1905	0.8674
85839.00	4291	-0.0398	-0.1203	0.3476
85840.00	4292	0.6632	-1.1792	0.7455
85841.00	4292	0.5327	-1.1355	0.8323
85842.00	4292	0.3563	-0.8782	0.8315
85843.00	4292	0.1109	-0.7765	0.8499
85844.00	4292	0.0121	-0.4852	0.8090
85845.00	4292	0.0358	-0.3551	0.8326
85846.00	4292	-0.0178	-0.1905	0.8952
85847.00	4292	-0.0146	-0.5651	0.0052
85848.00	4292	0.9522	-1.2759	0.8165
85849.00	4292	0.7414	-1.2728	0.8352
85850.00	4292	0.5567	-1.1936	0.8172
85851.00	4292	0.3624	-1.2120	0.8200
85852.00	4292	-0.0060	-1.1859	0.8121
85853.00	4292	0.0245	-1.0547	0.8248
85854.00	4292	0.0394	-0.9014	0.8053
85855.00	4292	-0.0658	-0.7334	0.8203
85856.00	4292	-0.0723	-0.5660	0.8208
85857.00	4292	-0.0847	-0.4042	0.8241
85858.00	4292	-0.0742	-0.1893	0.8676
85859.00	4292	-0.0396	-0.1203	0.3436
85860.00	4293	0.6636	-1.1791	0.7484
85861.00	4293	0.5329	-1.1345	0.8324
85862.00	4293	0.3565	-0.8779	0.8316
85863.00	4293	0.1094	-0.7767	0.8499
85864.00	4293	0.0124	-0.4848	0.8090
85865.00	4293	0.0359	-0.3552	0.8325
85866.00	4293	-0.0178	-0.1907	0.8954
85867.00	4293	-0.0147	-0.5651	0.0052
85868.00	4293	0.9522	-1.2759	0.8164
85869.00	4293	0.7415	-1.2729	0.8351
85870.00	4293	0.5565	-1.1937	0.8172
85871.00	4293	0.3618	-1.2120	0.8200
85872.00	4293	-0.0064	-1.1858	0.8121
85873.00	4293	0.0244	-1.0549	0.8249
85874.00	4293	0.0394	-0.9014	0.8052
85875.00	4293	-0.0666	-0.7332	0.8202
85876.00	4293	-0.0724	-0.5661	0.8207
85877.00	4293	-0.0846	-0.4042	0.8242
85878.00	4293	-0.0741	-0.1881	0.8676
85879.00	4293	-0.0394	-0.1203	0.3396
85880.00	4294	0.6640	-1.1791	0.7512
85881.00	4294	0.5330	-1.1335	0.8325
85882.00	4294	0.3568	-0.8776	0.8317
85883.00	4294	0.1080	-0.7768	0.8498
85884.00	4294	0.0126	-0.4843	0.8089
85885.00	4294	0.0359	-0.3553	0.8325
85886.00	4294	-0.0177	-0.1908	0.8955
85887.00	4294	-0.0147	-0.5651	0.0052
85888.00	4294	0.9522	-1.2759	0.8163
85889.00	4294	0.7417	-1.2730	0.8351
85890.00	4294	0.5564	-1.1938	0.8171
85891.00	4294	0.3612	-1.2119	0.8200
85892.00	4294	-0.0069	-1.1857	0.8122
85893.00	4294	0.0244	-1.0550	0.8250
85894.00	4294	0.0395	-0.9013	0.8051
85895.00	4294	-0.0673	-0.7330	0.8201
85896.00	4294	-0.0724	-0.5661	0.8206
85897.00	4294	-0.0846	-0.4042	0.8242
85898.00	4294	-0.0741	-0.1870	0.8677
85899.00	4294	-0.0392	-0.1202	0.3356
85900.00	4295	0.6644	-1.1792	0.7540
85901.00	4295	0.5332	-1.1325	0.8326
85902.00	4295	0.3570	-0.8774	0.8319
85903.00	4295	0.1065	-0.7770	0.8498
85904.00	4295	0.0129	-0.4839	0.8088
85905.00	4295	0.0359	-0.3553	0.8324
85906.00	4295	-0.0177	-0.1909	0.8956
85907.00	4295	-0.0147	-0.5651	0.0052
85908.00	4295	0.9522	-1.2759	0.8161
85909.00	4295	0.7418	-1.2731	0.8351
85910.00	4295	0.5563	-1.1939	0.8171
85911.00	4295	0.3606	-1.2119	0.8200
85912.00	4295	-0.0073	-1.1857	0.8122
85913.00	4295	0.0243	-1.0551	0.8251
85914.00	4295	0.0395	-0.9012	0.8050
85915.00	4295	-0.0681	-0.7328	0.8201
85916.00	4295	-0.0724	-0.5662	0.8205
85917.00	4295	-0.0846	-0.4042	0.8242
85918.00	4295	-0.0742	-0.1858	0.8679
85919.00	4295	-0.0390	-0.1203	0.3316
85920.00	4296	0.6647	-1.1792	0.7567
85921.00	4296	0.5334	-1.1315	0.8327
85922.00	4296	0.3572	-0.8772	0.8320
85923.00	4296	0.1051	-0.7771	0.8497
85924.00	4296	0.0131	-0.4835	0.8087
85925.00	4296	0.0359	-0.3554	0.8324
85926.00	4296	-0.0177	-0.1910	0.8957
85927.00	4296	-0.0147	-0.5651	0.0052
85928.00	4296	0.9523	-1.2759	0.8160
85929.00	4296	0.7420	-1.2731	0.8351
85930.00	4296	0.5561	-1.1940	0.8171
85931.00	4296	0.3599	-1.2119	0.8200
85932.00	4296	-0.0078	-1.1856	0.8123
85933.00	4296	0.0243	-1.0552	0.8253
85934.00	4296	0.0395	-0.9011	0.8049
85935.00	4296	-0.0688	-0.7326	0.8199
85936.00	4296	-0.0724	-0.5663	0.8204
85937.00	4296	-0.0846	-0.4042	0.8243
85938.00	4296	-0.0742	-0.1848	0.8682
85939.00	4296	-0.0389	-0.1203	0.3276
85940.00	4297	0.6650	-1.1792	0.7593
85941.00	4297	0.5336	-1.1305	0.8327
85942.00	4297	0.3574	-0.8770	0.8321
85943.00	4297	0.1038	-0.7772	0.8497
85944.00	4297	0.0133	-0.4830	0.8087
85945.00	4297	0.0359	-0.3555	0.8323
85946.00	4297	-0.0177	-0.1911	0.8958
85947.00	4297	-0.0147	-0.5651	0.0052
85948.00	4297	0.9523	-1.2760	0.8158
85949.00	4297	0.7422	-1.2731	0.8351
85950.00	4297	0.5560	-1.1941	0.8171
85951.00	4297	0.3592	-1.2119	0.8200
85952.00	4297	-0.0082	-1.1855	0.8123
85953.00	4297	0.0242	-1.0553	0.8254
85954.00	4297	0.0396	-0.9010	0.8048
85955.00	4297	-0.0694	-0.7324	0.8198
85956.00	4297	-0.0725	-0.5663	0.8202
85957.00	4297	-0.0845	-0.4042	0.8243
85958.00	4297	-0.0742	-0.1836	0.8684
85959.00	4297	-0.0387	-0.1202	0.3236
85960.00	4298	0.6654	-1.1792	0.7619
85961.00	4298	0.5338	-1.1294	0.8328
85962.00	4298	0.3576	-0.8767	0.8322
85963.00	4298	0.1023	-0.7773	0.8496
85964.00	4298	0.0136	-0.4826	0.8086
85965.00	4298	0.0360	-0.3556	0.8322
85966.00	4298	-0.0177	-0.1912	0.8959
85967.00	4298	-0.0147	-0.5651	0.0052
85968.00	4298	0.9523	-1.2760	0.8157
85969.00	4298	0.7424	-1.2731	0.8351
85970.00	4298	0.5558	-1.1941	0.8170
85971.00	4298	0.3585	-1.2119	0.8200
85972.00	4298	-0.0086	-1.1854	0.8124
85973.00	4298	0.0242	-1.0554	0.8255
85974.00	4298	0.0396	-0.9008	0.8047
85975.00	4298	-0.0701	-0.7322	0.8198
85976.00	4298	-0.0725	-0.5663	0.8201
85977.00	4298	-0.0845	-0.4042	0.8243
85978.00	4298	-0.0743	-0.1825	0.8685
85979.00	4298	-0.0385	-0.1201	0.3196
85980.00	4299	0.6656	-1.1793	0.7644
85981.00	4299	0.5340	-1.1283	0.8330
85982.00	4299	0.3578	-0.8765	0.8324
85983.00	4299	0.1010	-0.7774	0.8495
85984.00	4299	0.0138	-0.4822	0.8086
85985.00	4299	0.0360	-0.3557	0.8321
85986.00	4299	-0.0177	-0.1914	0.8960
85987.00	4299	-0.0146	-0.5651	0.0052
85988.00	4299	0.9523	-1.2760	0.8156
85989.00	4299	0.7426	-1.2731	0.8351
85990.00	4299	0.5557	-1.1942	0.8170
85991.00	4299	0.3577	-1.2119	0.8200
85992.00	4299	-0.0090	-1.1854	0.8125
85993.00	4299	0.0241	-1.0555	0.8256
